0.0,1525257645000,0.0,0.0,0.0,38.74195852320524,-9.143575178467804,10.0,
0.0,1525257645000,0.0,0.0,0.0,38.74195852320524,-9.143575178467804,10.0,
1.0,1525257645682,-14.26551575660706,-1.3851293951272958,0.04851683583110571,0.0,0.0,0.0,
0.0,1525257646000,0.0,0.0,0.0,38.74194544743629,-9.143556905918887,10.0,
1.0,1525257646586,-0.3476632945239544,-3.501068156957627,4.032360398769379,0.0,0.0,0.0,
0.0,1525257647000,0.0,0.0,0.0,38.741935389152495,-9.143549110748939,10.0,
1.0,1525257647491,-3.461495989561081,-3.9895708680152886,3.041739010810852,0.0,0.0,0.0,
0.0,1525257648000,0.0,0.0,0.0,38.74192524704964,-9.143539723017387,10.0,
1.0,1525257648395,1.909598612785339,8.212488198280335,4.981296837329865,0.0,0.0,0.0,
0.0,1525257649000,0.0,0.0,0.0,38.7419153564039,-9.143530167647773,10.0,
1.0,1525257649299,6.0696097135543825,-1.0856961399316791,5.867088723182678,0.0,0.0,0.0,
0.0,1525257650000,0.0,0.0,0.0,38.74190089762094,-9.14352572523909,10.0,
1.0,1525257650203,-5.228518033027648,2.210091909766197,3.85273654460907,0.0,0.0,0.0,
0.0,1525257651000,0.0,0.0,0.0,38.74188396617653,-9.143522456296854,10.0,
1.0,1525257651107,-5.533682727813722,-1.0678319022059442,5.773519408702851,0.0,0.0,0.0,
0.0,1525257652000,0.0,0.0,0.0,38.74186150267603,-9.143521618106536,10.0,
1.0,1525257652011,-3.430612397193909,0.1666786834597588,6.599270784854889,0.0,0.0,0.0,
1.0,1525257652915,-0.2592332988977433,1.232963091135025,2.1034678280353547,0.0,0.0,0.0,
0.0,1525257653000,0.0,0.0,0.0,38.741841134651324,-9.14351935499268,10.0,
1.0,1525257653819,4.088024055957795,5.579032480716705,-1.154972039163113,0.0,0.0,0.0,
0.0,1525257654000,0.0,0.0,0.0,38.74182277828338,-9.143517930069141,10.0,
1.0,1525257654723,5.8773488879203795,-2.318225079774857,3.5202052772045134,0.0,0.0,0.0,
0.0,1525257655000,0.0,0.0,0.0,38.74180291317286,-9.143513739117557,10.0,
1.0,1525257655627,5.9064535260200515,-3.3845876872539513,8.169575417041779,0.0,0.0,0.0,
0.0,1525257656000,0.0,0.0,0.0,38.74178283851477,-9.143509464346938,10.0,
1.0,1525257656531,-0.7298366516828537,0.9348896071314812,5.017899894714357,0.0,0.0,0.0,
0.0,1525257657000,0.0,0.0,0.0,38.74176251239957,-9.143503010281496,10.0,
1.0,1525257657435,-5.487983667850496,-1.37817348241806,4.8070516109466555,0.0,0.0,0.0,
0.0,1525257658000,0.0,0.0,0.0,38.74174503613146,-9.143498400234751,10.0,
1.0,1525257658340,0.3445471674203873,1.6076220750808718,4.098411267995835,0.0,0.0,0.0,
0.0,1525257659000,0.0,0.0,0.0,38.74172839805367,-9.143493035816721,10.0,
1.0,1525257659244,5.3198904514312755,8.351254224777223,-2.152043560147286,0.0,0.0,0.0,
0.0,1525257660000,0.0,0.0,0.0,38.741713101080386,-9.143488844865136,10.0,
1.0,1525257660148,4.649891179800034,-4.127783435583115,7.783856308460237,0.0,0.0,0.0,
0.0,1525257661000,0.0,0.0,0.0,38.741699061392566,-9.143478870400363,10.0,
1.0,1525257661052,1.443268430233002,-0.9224180892109872,1.094408664107323,0.0,0.0,0.0,
1.0,1525257661956,-4.518888473510742,0.7021916702389718,0.9517566695809364,0.0,0.0,0.0,
0.0,1525257662000,0.0,0.0,0.0,38.741683512962176,-9.143468141564302,10.0,
1.0,1525257662860,-8.203488576412202,0.9085437938570976,4.227934092283248,0.0,0.0,0.0,
0.0,1525257663000,0.0,0.0,0.0,38.74166762925567,-9.14344894700604,10.0,
1.0,1525257663764,-3.073171973228455,-0.8067638650536538,5.016653370857238,0.0,0.0,0.0,
0.0,1525257664000,0.0,0.0,0.0,38.7416515779111,-9.143424220391683,10.0,
1.0,1525257664668,3.24469575881958,1.7760835826396941,-1.3602871209383012,0.0,0.0,0.0,
0.0,1525257665000,0.0,0.0,0.0,38.74163686767103,-9.143396141016057,10.0,
1.0,1525257665572,0.9356818273663522,2.320466661453247,-1.0888285860419271,0.0,0.0,0.0,
0.0,1525257666000,0.0,0.0,0.0,38.74162374999257,-9.143371917315893,10.0,
1.0,1525257666476,5.182427024841308,-4.166883045434952,4.78108139038086,0.0,0.0,0.0,
0.0,1525257667000,0.0,0.0,0.0,38.74161176387103,-9.143348950901203,10.0,
1.0,1525257667380,-4.348752278089524,-1.0122310385108,2.632499796152115,0.0,0.0,0.0,
0.0,1525257668000,0.0,0.0,0.0,38.74159931674482,-9.14332975634294,10.0,
1.0,1525257668284,-5.25442750453949,-0.6917663440108299,2.8983245134353637,0.0,0.0,0.0,
0.0,1525257669000,0.0,0.0,0.0,38.74158791735651,-9.143314836555298,10.0,
1.0,1525257669188,-2.171013474464417,-1.504427686333656,4.4560304343700405,0.0,0.0,0.0,
0.0,1525257670000,0.0,0.0,0.0,38.7415762665111,-9.143296312549284,10.0,
1.0,1525257670093,3.61201520562172,10.953269386291499,-2.286792117357254,0.0,0.0,0.0,
1.0,1525257670997,4.103956955671311,-4.212954485416413,4.4636030375957505,0.0,0.0,0.0,
0.0,1525257671000,0.0,0.0,0.0,38.74156553767504,-9.143284074970657,10.0,
1.0,1525257671901,5.813013303279878,-5.434878480434418,1.025829334557057,0.0,0.0,0.0,
0.0,1525257672000,0.0,0.0,0.0,38.741554515472366,-9.143270999201707,10.0,
1.0,1525257672805,-0.8897854790091515,-1.0148344129323958,1.5431890875101093,0.0,0.0,0.0,
0.0,1525257673000,0.0,0.0,0.0,38.741545463016955,-9.143263036393694,10.0,
1.0,1525257673709,-7.107045841217041,-0.7266026407480239,3.376197308301926,0.0,0.0,0.0,
1.0,1525257674613,0.02403100826777518,-0.9318403258919716,0.5281768083572388,0.0,0.0,0.0,
0.0,1525257675000,0.0,0.0,0.0,38.741530333681716,-9.143262952574664,10.0,
1.0,1525257675517,5.482798969745637,2.2562933176755906,0.6443446978926659,0.0,0.0,0.0,
1.0,1525257676421,4.625040143728255,-4.081522154808045,4.443500649929047,0.0,0.0,0.0,
0.0,1525257677000,0.0,0.0,0.0,38.74151092957588,-9.143260186546618,10.0,
1.0,1525257677325,-5.030217933654787,-1.2530267804861068,3.870538353919983,0.0,0.0,0.0,
0.0,1525257678000,0.0,0.0,0.0,38.741499488278045,-9.143254319214396,10.0,
1.0,1525257678229,0.8381374657154084,1.071611340343952,4.965154528617858,0.0,0.0,0.0,
0.0,1525257679000,0.0,0.0,0.0,38.74148733451845,-9.143240069979004,10.0,
1.0,1525257679133,4.102300083637238,-4.445347654819488,3.740273106098175,0.0,0.0,0.0,
0.0,1525257680000,0.0,0.0,0.0,38.741475180758854,-9.143231268980673,10.0,
1.0,1525257680037,-1.444797378778458,-1.692183297872544,1.749400582909584,0.0,0.0,0.0,
1.0,1525257680942,-4.0105219900608065,-3.770081615447998,10.495189976692199,0.0,0.0,0.0,
0.0,1525257681000,0.0,0.0,0.0,38.74146118298056,-9.14321643301206,10.0,
1.0,1525257681846,2.646970921754837,3.002701902389527,-5.16617431640625,0.0,0.0,0.0,
0.0,1525257682000,0.0,0.0,0.0,38.74144705947371,-9.143201261767318,10.0,
1.0,1525257682750,5.863031971454622,-4.263515222072602,4.444065207242966,0.0,0.0,0.0,
0.0,1525257683000,0.0,0.0,0.0,38.741433229333474,-9.143188437455468,10.0,
1.0,1525257683654,-3.1667713701725013,-0.8655425176024437,2.609109658002854,0.0,0.0,0.0,
0.0,1525257684000,0.0,0.0,0.0,38.7414184771839,-9.143178043895533,10.0,
1.0,1525257684558,-4.3089420795440665,-1.575801545381546,2.35282341837883,0.0,0.0,0.0,
0.0,1525257685000,0.0,0.0,0.0,38.74140301257255,-9.143165806316905,10.0,
1.0,1525257685462,5.323134100437165,7.775056457519533,-4.885615909099579,0.0,0.0,0.0,
0.0,1525257686000,0.0,0.0,0.0,38.74138922434182,-9.14315633476632,10.0,
1.0,1525257686366,3.4637834250926964,-6.293371844291687,3.885136526823044,0.0,0.0,0.0,
0.0,1525257687000,0.0,0.0,0.0,38.74137631621095,-9.143147282310895,10.0,
1.0,1525257687270,-4.071791791915894,-1.011268326640129,-0.17429569847881798,0.0,0.0,0.0,
0.0,1525257688000,0.0,0.0,0.0,38.741364246270386,-9.143142588445118,10.0,
1.0,1525257688174,-5.0727685570716865,0.2680634330958128,4.091499310731888,0.0,0.0,0.0,
0.0,1525257689000,0.0,0.0,0.0,38.74135221823933,-9.143137056389023,10.0,
1.0,1525257689078,2.28034600019455,2.8490836083889013,-4.764611095190047,0.0,0.0,0.0,
1.0,1525257689982,5.76195080280304,-1.836685875058174,1.977124252915383,0.0,0.0,0.0,
0.0,1525257690000,0.0,0.0,0.0,38.74133855573716,-9.143129261219077,10.0,
1.0,1525257690886,-1.526243460178375,-0.8213875204324723,2.930430680513382,0.0,0.0,0.0,
0.0,1525257691000,0.0,0.0,0.0,38.74132422268274,-9.143120879315905,10.0,
1.0,1525257691790,-3.9846174836158754,-3.3526275515556336,4.260656219720841,0.0,0.0,0.0,
0.0,1525257692000,0.0,0.0,0.0,38.74131005726638,-9.14310947992759,10.0,
1.0,1525257692695,3.022124075889588,4.741304194927215,-4.535646742582323,0.0,0.0,0.0,
0.0,1525257693000,0.0,0.0,0.0,38.741295514664365,-9.143097912901213,10.0,
1.0,1525257693530,3.623194199800492,0.2696959726512432,-0.7185366705060006,0.0,0.0,0.0,
0.0,1525257694000,0.0,0.0,0.0,38.741281097790925,-9.143089614817072,10.0,
1.0,1525257694434,-6.2960529804229735,1.7456721097230907,-1.9690821588039398,0.0,0.0,0.0,
0.0,1525257695000,0.0,0.0,0.0,38.74126525599392,-9.143084166580012,10.0,
1.0,1525257695338,0.9457662433385848,2.055784201622009,-5.5962717771530155,0.0,0.0,0.0,
0.0,1525257696000,0.0,0.0,0.0,38.74125113248708,-9.143080143266491,10.0,
1.0,1525257696242,4.583556425571442,2.9431576073169716,-2.1611386865377433,0.0,0.0,0.0,
0.0,1525257697000,0.0,0.0,0.0,38.74123805671813,-9.143078466885855,10.0,
1.0,1525257697146,1.9258758544921881,-1.419372001290321,0.6712055638432504,0.0,0.0,0.0,
0.0,1525257698000,0.0,0.0,0.0,38.741224478034994,-9.143076874324251,10.0,
1.0,1525257698050,-5.182965004444123,1.607314971089363,-0.2887471169233322,0.0,0.0,0.0,
1.0,1525257698954,-0.7026334881782532,8.163166975975036,-1.9426589488983148,0.0,0.0,0.0,
0.0,1525257699000,0.0,0.0,0.0,38.74120955824735,-9.143076958143283,10.0,
1.0,1525257699858,5.340553891658783,-2.8385658442974084,0.02571952803991735,0.0,0.0,0.0,
0.0,1525257700000,0.0,0.0,0.0,38.741193716450354,-9.143076455229094,10.0,
1.0,1525257700762,-1.732605659961701,0.29782008305192,-2.6465030372142793,0.0,0.0,0.0,
0.0,1525257701000,0.0,0.0,0.0,38.74117846138658,-9.143074527391363,10.0,
1.0,1525257701666,-6.045147120952606,0.7469498500227929,1.5349580287933349,0.0,0.0,0.0,
0.0,1525257702000,0.0,0.0,0.0,38.741162619589595,-9.143072348096538,10.0,
1.0,1525257702570,4.0203607082366934,6.367965257167818,-8.322618055343629,0.0,0.0,0.0,
0.0,1525257703000,0.0,0.0,0.0,38.741146484425975,-9.143068408602051,10.0,
1.0,1525257703475,4.5397721290588375,-1.839350071549416,4.034608113765716,0.0,0.0,0.0,
0.0,1525257704000,0.0,0.0,0.0,38.74113106172415,-9.143063463279178,10.0,
1.0,1525257704379,-3.868699818849564,1.8123561710119251,-1.1013821005821232,0.0,0.0,0.0,
0.0,1525257705000,0.0,0.0,0.0,38.741116393393604,-9.1430606134321,10.0,
1.0,1525257705283,-2.077850273251534,0.6871673777699471,-0.3284738220274449,0.0,0.0,0.0,
0.0,1525257706000,0.0,0.0,0.0,38.741102479434325,-9.143060026698876,10.0,
1.0,1525257706187,3.856125056743622,1.2555940121412281,-4.049937027692796,0.0,0.0,0.0,
0.0,1525257707000,0.0,0.0,0.0,38.74108802065136,-9.143059607603721,10.0,
1.0,1525257707091,1.703784760832787,-1.276188671588898,-2.6133524537086488,0.0,0.0,0.0,
1.0,1525257707995,-6.114717054367067,0.7201426506042481,-1.4636650711297992,0.0,0.0,0.0,
0.0,1525257708000,0.0,0.0,0.0,38.74107335232081,-9.143056003385356,10.0,
1.0,1525257708899,3.409342634677887,10.83281919956207,-6.555359733104706,0.0,0.0,0.0,
0.0,1525257709000,0.0,0.0,0.0,38.741059438361546,-9.143053321176339,10.0,
1.0,1525257709803,5.124384808540345,-1.86091510951519,3.757227349281311,0.0,0.0,0.0,
0.0,1525257710000,0.0,0.0,0.0,38.7410453148547,-9.143049465500884,10.0,
1.0,1525257710707,-1.7579624027013783,1.7024405419826507,-0.2414133086800575,0.0,0.0,0.0,
0.0,1525257711000,0.0,0.0,0.0,38.741032951547524,-9.143046364196707,10.0,
1.0,1525257711611,-4.053799557685854,-1.004597394168377,-1.077409297227859,0.0,0.0,0.0,
0.0,1525257712000,0.0,0.0,0.0,38.74102138452115,-9.143040413045458,10.0,
1.0,1525257712515,4.687446069717407,3.2086581349372865,-7.198745369911195,0.0,0.0,0.0,
0.0,1525257713000,0.0,0.0,0.0,38.74101036231848,-9.143036305912904,10.0,
1.0,1525257713419,3.868022525310517,-1.864837658405304,-2.251647037267685,0.0,0.0,0.0,
0.0,1525257714000,0.0,0.0,0.0,38.741000262125155,-9.143030270942619,10.0,
1.0,1525257714324,-5.195091450214386,0.2063737727701664,-3.841792660951615,0.0,0.0,0.0,
0.0,1525257715000,0.0,0.0,0.0,38.74098978474619,-9.143022308134606,10.0,
0.0,1525257715000,0.0,0.0,0.0,38.74098978474619,-9.143022308134606,10.0,
0.0,1525257716000,0.0,0.0,0.0,38.74097851108642,-9.143013507136276,10.0,
1.0,1525257716132,5.455675685405732,-1.457722470164299,-1.8170369148254388,0.0,0.0,0.0,
0.0,1525257717000,0.0,0.0,0.0,38.74096824325504,-9.143006047242453,10.0,
1.0,1525257717036,-0.3119793951511383,-0.2046202097088099,-0.9221526041626932,0.0,0.0,0.0,
1.0,1525257717940,-3.76570914387703,-1.1727449342608451,-2.8181900858879088,0.0,0.0,0.0,
0.0,1525257718000,0.0,0.0,0.0,38.74095826879027,-9.142998335891537,10.0,
1.0,1525257718844,3.5447636663913733,6.104623365402223,-7.163069319725037,0.0,0.0,0.0,
0.0,1525257719000,0.0,0.0,0.0,38.74094569593551,-9.142993306749633,10.0,
1.0,1525257719748,4.560839200019837,-3.2243465781211857,-0.7970374450087548,0.0,0.0,0.0,
0.0,1525257720000,0.0,0.0,0.0,38.74093295544269,-9.142990708359651,10.0,
1.0,1525257720652,-4.76694467663765,-1.5723490715026862,-4.611958068609238,0.0,0.0,0.0,
0.0,1525257721000,0.0,0.0,0.0,38.74092134650679,-9.142988026150633,10.0,
1.0,1525257721556,0.0426164242438972,-1.990481889247894,-5.117278337478638,0.0,0.0,0.0,
0.0,1525257722000,0.0,0.0,0.0,38.74090839646639,-9.14298676886516,10.0,
1.0,1525257722460,6.127242457866669,-0.6952553257346153,-3.8336356401443483,0.0,0.0,0.0,
0.0,1525257723000,0.0,0.0,0.0,38.7408956978831,-9.142984170475176,10.0,
1.0,1525257723364,-3.037487161159516,-0.9893292292952538,-1.366966304183006,0.0,0.0,0.0,
0.0,1525257724000,0.0,0.0,0.0,38.740881616285755,-9.14298098535197,10.0,
1.0,1525257724268,-0.9403250411152841,-2.4516881227493292,-2.3459381848573693,0.0,0.0,0.0,
0.0,1525257725000,0.0,0.0,0.0,38.74086678031715,-9.14298006334262,10.0,
1.0,1525257725172,2.3224681675434113,2.120829352736473,-5.3609410405159,0.0,0.0,0.0,
0.0,1525257726000,0.0,0.0,0.0,38.74085286635788,-9.142983499922922,10.0,
1.0,1525257726076,3.721562397480011,-7.019555521011353,0.5289245985448361,0.0,0.0,0.0,
1.0,1525257726981,-4.44724343419075,-1.8827814102172848,-3.884115183353424,0.0,0.0,0.0,
0.0,1525257727000,0.0,0.0,0.0,38.740837485565564,-9.142983164646797,10.0,
1.0,1525257727885,-2.566899579763413,-3.3160875797271734,-1.180241090059281,0.0,0.0,0.0,
0.0,1525257728000,0.0,0.0,0.0,38.74082193713518,-9.142984505751302,10.0,
1.0,1525257728789,4.41617905497551,2.4489612787961956,-5.227620816230774,0.0,0.0,0.0,
0.0,1525257729000,0.0,0.0,0.0,38.740807813628344,-9.14298241027551,10.0,
1.0,1525257729693,2.763449931144715,-2.341945540904999,-3.5284338533878334,0.0,0.0,0.0,
0.0,1525257730000,0.0,0.0,0.0,38.740794444492785,-9.14298006334262,10.0,
1.0,1525257730597,-5.420736801624298,-0.8974508121609689,-5.415430021286012,0.0,0.0,0.0,
1.0,1525257731501,-0.025247623072937132,-1.502100822329521,-3.0348787486553186,0.0,0.0,0.0,
0.0,1525257732000,0.0,0.0,0.0,38.740781201085774,-9.142975704752972,10.0,
1.0,1525257732405,7.407699334621429,-3.109654992818833,-3.05122783780098,0.0,0.0,0.0,
0.0,1525257733000,0.0,0.0,0.0,38.74077038843068,-9.142975453295877,10.0,
1.0,1525257733309,3.851893651485443,-3.243654263019562,-4.470729953050613,0.0,0.0,0.0,
0.0,1525257734000,0.0,0.0,0.0,38.74075810894253,-9.142977381133608,10.0,
1.0,1525257734213,-4.72726210951805,-0.3875943705439568,-2.496153509616852,0.0,0.0,0.0,
0.0,1525257735000,0.0,0.0,0.0,38.740746332368566,-9.142978806057148,10.0,
1.0,1525257735117,3.4931412816047667,3.6298821449279783,-6.788497078418733,0.0,0.0,0.0,
0.0,1525257736000,0.0,0.0,0.0,38.74073631599428,-9.142979392790368,10.0,
1.0,1525257736021,5.97975310087204,-3.991396552324295,-1.877515664696694,0.0,0.0,0.0,
1.0,1525257736925,-2.175338047742844,-3.0401446402072914,-5.118771362304689,0.0,0.0,0.0,
0.0,1525257737000,0.0,0.0,0.0,38.74072588052483,-9.142977464952637,10.0,
1.0,1525257737830,0.08892906699329615,-2.8024134397506706,-2.361581212282181,0.0,0.0,0.0,
0.0,1525257738000,0.0,0.0,0.0,38.74071481641265,-9.14297218435364,10.0,
1.0,1525257738734,7.996521806716919,-5.207312524318695,-5.584171032905578,0.0,0.0,0.0,
0.0,1525257739000,0.0,0.0,0.0,38.740702411195954,-9.142964892097881,10.0,
1.0,1525257739638,0.8283495664596559,-3.8918636083602913,-4.165202808380127,0.0,0.0,0.0,
0.0,1525257740000,0.0,0.0,0.0,38.74068941924604,-9.142956929289866,10.0,
1.0,1525257740542,-2.024336490035057,-2.475523656606674,-0.2240590307861567,0.0,0.0,0.0,
0.0,1525257741000,0.0,0.0,0.0,38.740675505286774,-9.14295114577668,10.0,
1.0,1525257741446,2.864535188674927,2.026739728450775,-6.293270790576935,0.0,0.0,0.0,
0.0,1525257742000,0.0,0.0,0.0,38.74066142368945,-9.142945110806396,10.0,
1.0,1525257742350,3.2309305489063265,-4.497456324100495,-2.790546053647995,0.0,0.0,0.0,
0.0,1525257743000,0.0,0.0,0.0,38.740650778672425,-9.142936896541286,10.0,
1.0,1525257743254,-4.505091720819474,-2.4780348122119906,-5.087199962139129,0.0,0.0,0.0,
0.0,1525257744000,0.0,0.0,0.0,38.74063904400798,-9.14292574861007,10.0,
1.0,1525257744158,1.385831514000893,4.166457802057266,-5.9479422092437755,0.0,0.0,0.0,
0.0,1525257745000,0.0,0.0,0.0,38.74062588442,-9.14291351103144,10.0,
1.0,1525257745062,6.936880731582643,-6.418610692024232,-4.3657658100128165,0.0,0.0,0.0,
1.0,1525257745966,0.6409416556358338,-2.471528822183609,-3.77231764793396,0.0,0.0,0.0,
0.0,1525257746000,0.0,0.0,0.0,38.740613898298456,-9.142897920691539,10.0,
1.0,1525257746870,-2.9549519777297966,-3.056655240058899,-2.811762660741806,0.0,0.0,0.0,
0.0,1525257747000,0.0,0.0,0.0,38.74060254081967,-9.142881827437453,10.0,
1.0,1525257747774,3.6561210632324217,2.665902137756348,-6.535278081893924,0.0,0.0,0.0,
0.0,1525257748000,0.0,0.0,0.0,38.740590428969575,-9.142862465241123,10.0,
1.0,1525257748678,4.763551199436188,-4.6338137090206155,-3.191487473249436,0.0,0.0,0.0,
0.0,1525257749000,0.0,0.0,0.0,38.74058158606174,-9.142845114701561,10.0,
1.0,1525257749582,-4.485389459133148,-1.8135695457458503,-6.100803184509277,0.0,0.0,0.0,
0.0,1525257750000,0.0,0.0,0.0,38.74057161159696,-9.14282558486717,10.0,
1.0,1525257750487,3.259275531768799,-0.006619929301086814,-4.559932053089142,0.0,0.0,0.0,
0.0,1525257751000,0.0,0.0,0.0,38.740559374018325,-9.142806809404068,10.0,
1.0,1525257751391,8.721632444858551,-5.3976159453392025,-4.839040952920914,0.0,0.0,0.0,
0.0,1525257752000,0.0,0.0,0.0,38.74054734598728,-9.142795912929945,10.0,
1.0,1525257752295,2.19484039247036,-4.699523156881333,-5.594146144390106,0.0,0.0,0.0,
0.0,1525257753000,0.0,0.0,0.0,38.740536030418,-9.14278795012193,10.0,
1.0,1525257753199,-2.743661803007126,-3.012419706583023,0.5839399859309197,0.0,0.0,0.0,
0.0,1525257754000,0.0,0.0,0.0,38.740522451734854,-9.142780406409077,10.0,
1.0,1525257754103,5.059290444850921,2.5062752366065983,-12.331380367279051,0.0,0.0,0.0,
0.0,1525257755000,0.0,0.0,0.0,38.74050707094254,-9.142769090839792,10.0,
1.0,1525257755007,6.1149740695953385,-7.146087038517,-3.6825320065021523,0.0,0.0,0.0,
1.0,1525257755911,-4.064473283290863,-1.6750666677951809,-5.096803569793702,0.0,0.0,0.0,
0.0,1525257756000,0.0,0.0,0.0,38.74049185778829,-9.142759200194053,10.0,
1.0,1525257756815,2.650108259916306,-0.1128564363345504,-5.615597569942475,0.0,0.0,0.0,
0.0,1525257757000,0.0,0.0,0.0,38.74047806955757,-9.14275132120507,10.0,
1.0,1525257757719,6.655605602264406,-8.029576885700227,-1.8949948906898502,0.0,0.0,0.0,
0.0,1525257758000,0.0,0.0,0.0,38.74046365268411,-9.14274394513028,10.0,
1.0,1525257758623,-1.1637129664421078,-4.372707265615464,-4.755326128005981,0.0,0.0,0.0,
0.0,1525257759000,0.0,0.0,0.0,38.740447266063406,-9.142740843826106,10.0,
1.0,1525257759527,-0.3797703012824059,-7.3471389532089235,-3.88057217001915,0.0,0.0,0.0,
0.0,1525257760000,0.0,0.0,0.0,38.74043129853787,-9.142739586540632,10.0,
1.0,1525257760282,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1525257761000,0.0,0.0,0.0,38.74041612729313,-9.14274210111158,10.0,
1.0,1525257761186,-3.6377009570598595,-0.5289476349949838,0.2267523057758808,0.0,0.0,0.0,
0.0,1525257762000,0.0,0.0,0.0,38.74039990831049,-9.142744112768344,10.0,
1.0,1525257762090,5.272121250629425,5.829513096809388,-5.9113952279090896,0.0,0.0,0.0,
1.0,1525257762994,1.900481143593788,-0.358978645503521,-1.5955590069293981,0.0,0.0,0.0,
0.0,1525257763000,0.0,0.0,0.0,38.740384946613325,-9.14274394513028,10.0,
1.0,1525257763898,-6.3920195460319515,1.3555938184261322,1.0920067399740219,0.0,0.0,0.0,
0.0,1525257764000,0.0,0.0,0.0,38.74037040401132,-9.142745956787039,10.0,
1.0,1525257764802,1.9151422560215,6.058780026435852,-5.540262901782991,0.0,0.0,0.0,
0.0,1525257765000,0.0,0.0,0.0,38.7403555261332,-9.142749561005404,10.0,
1.0,1525257765706,1.9899247795343402,-0.3459942288696766,-1.639574325084686,0.0,0.0,0.0,
0.0,1525257766000,0.0,0.0,0.0,38.74034274373086,-9.142753835776023,10.0,
1.0,1525257766610,-5.085240221023559,1.8513189494609832,-0.5390886381268502,0.0,0.0,0.0,
0.0,1525257767000,0.0,0.0,0.0,38.740330170876106,-9.142759284013085,10.0,
1.0,1525257767514,1.848103484511376,8.263811802864076,-3.5441132426261914,0.0,0.0,0.0,
0.0,1525257768000,0.0,0.0,0.0,38.74031441289814,-9.142761966222098,10.0,
1.0,1525257768418,6.899997293949128,-3.3032219231128686,-0.5759102314710618,0.0,0.0,0.0,
0.0,1525257769000,0.0,0.0,0.0,38.74029739763471,-9.142763642602732,10.0,
1.0,1525257769322,-2.9355517089366914,0.0343488029204309,-3.2357358574867248,0.0,0.0,0.0,
0.0,1525257770000,0.0,0.0,0.0,38.74028138819965,-9.14276397787886,10.0,
1.0,1525257770227,-1.4263515710830692,0.9501919433474542,-0.6569282948970795,0.0,0.0,0.0,
0.0,1525257771000,0.0,0.0,0.0,38.740266468411996,-9.14276389405983,10.0,
1.0,1525257771131,5.796446919441223,2.334974879026413,-2.659902876615524,0.0,0.0,0.0,
0.0,1525257772000,0.0,0.0,0.0,38.74025142289581,-9.142758864917925,10.0,
1.0,1525257772035,-2.656558758020401,-0.1432086022570729,-0.6568631649017335,0.0,0.0,0.0,
1.0,1525257772939,-1.640352526307106,0.6878522649407387,-0.9944945782423019,0.0,0.0,0.0,
0.0,1525257773000,0.0,0.0,0.0,38.74023482672753,-9.142751488843132,10.0,
1.0,1525257773843,6.460899627208709,1.419011011719704,-5.107349371910097,0.0,0.0,0.0,
0.0,1525257774000,0.0,0.0,0.0,38.740217560007,-9.142738245436124,10.0,
1.0,1525257774747,1.652279931306839,-1.2369652271270748,-3.8684033751487736,0.0,0.0,0.0,
0.0,1525257775000,0.0,0.0,0.0,38.74020163439097,-9.142725924038462,10.0,
1.0,1525257775651,-5.9095552325248715,0.9580138221383095,-0.968531148135662,0.0,0.0,0.0,
0.0,1525257776000,0.0,0.0,0.0,38.74018738515558,-9.142716452487877,10.0,
1.0,1525257776555,2.861426472663879,5.272556424140929,-8.812734997272493,0.0,0.0,0.0,
0.0,1525257777000,0.0,0.0,0.0,38.74017376456293,-9.142707148575356,10.0,
1.0,1525257777459,5.6287298798561105,-0.3658400759100914,-0.8702580168843271,0.0,0.0,0.0,
0.0,1525257778000,0.0,0.0,0.0,38.74016228135557,-9.14269465953963,10.0,
1.0,1525257778363,-4.798873853683472,1.8108015209436419,-1.8618695706129083,0.0,0.0,0.0,
0.0,1525257779000,0.0,0.0,0.0,38.74015151061,-9.14268284105616,10.0,
1.0,1525257779267,4.119650655984879,6.022380828857423,-9.085535049438477,0.0,0.0,0.0,
0.0,1525257780000,0.0,0.0,0.0,38.74013973403604,-9.14267202840107,10.0,
1.0,1525257780171,4.56411001086235,-2.66119379401207,-0.5225155003368855,0.0,0.0,0.0,
0.0,1525257781000,0.0,0.0,0.0,38.74012682590516,-9.142659874641467,10.0,
1.0,1525257781075,-5.802930128574372,-0.2630327068269253,-2.3176136463880543,0.0,0.0,0.0,
1.0,1525257781980,1.012195114791393,2.6642350435256956,-7.575135993957519,0.0,0.0,0.0,
0.0,1525257782000,0.0,0.0,0.0,38.740114923602654,-9.142650319271851,10.0,
1.0,1525257782884,5.406919312477112,-2.284992718696595,0.13949485085904598,0.0,0.0,0.0,
0.0,1525257783000,0.0,0.0,0.0,38.74010373376193,-9.142639506616762,10.0,
1.0,1525257783788,-5.953007161617278,1.214440689980984,-1.659970965981484,0.0,0.0,0.0,
0.0,1525257784000,0.0,0.0,0.0,38.74009501658263,-9.14263196290391,10.0,
1.0,1525257784692,0.3372132159769535,7.83508586883545,-4.072563129663468,0.0,0.0,0.0,
0.0,1525257785000,0.0,0.0,0.0,38.74008529357495,-9.14261838422077,10.0,
1.0,1525257785596,2.8117395877838143,-4.571908670663834,1.832433441281319,0.0,0.0,0.0,
0.0,1525257786000,0.0,0.0,0.0,38.74007343318196,-9.142604470261503,10.0,
1.0,1525257786500,-4.448061794042586,-0.082914262637496,-3.3415604174137123,0.0,0.0,0.0,
